Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,103760408,153900,22022.39802,2748.7,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760408,153900,22022.41738,2748.7,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760408,153900,22022.43761,2748.7,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760408,153900,22022.45726,2748.7,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760408,153900,22022.47632,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760408,153900,22022.49567,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.52265,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.54347,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.56253,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.5813,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.60095,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,0,1,0,0,0
0x00,103760409,153901,22022.6206,2748.725,-0.010575,-0.151099,-0.626459,0.010808722,-0.000107225,-4.93E-05,,,,,
