Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127800858,153918,22022.1646,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.18336,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.2033,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800858,153918,22022.22237,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.24113,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.26019,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.28014,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.30946,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.3294,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.34905,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800859,153919,22022.3684,2748.7,0.050307,-0.183974,-0.462192,0.012707081,0.00392151,-1.98E-05,0,1,0,0,0
0x00,127800860,153920,22022.38805,2748.7,0.050301,-0.183931,-0.462762,0.012707429,0.003925243,-1.97E-05,0,1,0,0,0
